,drug,cell_line,IC50
6373,BI-2536,MFE319,-2.5408875305376446
6374,Osimertinib,MFE319,1.5781833281410995
6375,OTX015,MFE319,3.1455663018532567
6376,JQ1,MFE319,1.7168939142868491
6377,Vinorelbine,MFE319,-4.1654510856858575
6378,ICL-SIRT078,MFE319,5.481255719932709
6379,Zoledronate,MFE319,2.3795519793800226
6380,AZD4547,MFE319,2.3813936163791256
6381,Nilotinib,MFE319,4.380917195300976
6382,AZD3759,MFE319,2.2323904520463995
6383,Topotecan,MFE319,1.937424725347466
6384,GSK2110183B,MFE319,3.9816476411944177
6385,AMG-319,MFE319,5.441255634653196
6386,Nutlin-3a (-),MFE319,4.336651799660901
6387,PFI-1,MFE319,3.668794106947279
6388,Gallibiscoquinazole,MFE319,2.7372806451144
6389,Fulvestrant,MFE319,3.627117535003904
6390,Tozasertib,MFM223,1.5356395252918094
6391,BIBR-1532,MFM223,6.006541916992978
6392,Talazoparib,MFM223,6.073163994069927
6393,Entinostat,MFM223,4.99995939685157
6394,Buparlisib,MFM223,1.6615419111992893
6395,Vorinostat,MFM223,1.9830685979242773
6396,Bleomycin,MFM223,4.997275814283046
6397,Irinotecan,MFM223,6.771170119706611
6398,AZD2014,MFM223,1.2440574710248
6399,Nilotinib,MFM223,3.2088573789096446
6400,MIM1,MFM223,5.343386630198687
6401,GDC0810,MFM223,5.857064322070189
6402,PFI-1,MFM223,5.166684631775472
6403,Dinaciclib,MFM223,-3.240613047105028
6404,KRAS (G12C) Inhibitor-12,MFM223,4.505541115423062
6405,Lapatinib,MFM223,3.758137812166424
6406,PD173074,MFM223,-0.131019991724556
6407,ABT737,MFM223,2.246404875740841
6408,Epirubicin,MFM223,2.250010516790597
6409,Ipatasertib,MFM223,1.2734581899931618
6410,Vismodegib,MG63,4.679737199238113
6411,Osimertinib,MG63,3.441851540221293
6412,Temozolomide,MG63,6.311193486460368
6413,Obatoclax Mesylate,MG63,0.9667007513867552
6414,AZD8186,MG63,3.539686564250468
6415,Elephantin,MG63,3.773853388168096
6416,Pictilisib,MG63,0.5440510395117562
6417,AZD7762,MG63,0.6240012249385742
6418,AGI-5198,MG63,4.458155781020852
6419,Carmustine,MG63,6.689576074533751
6420,5-Fluorouracil,MG63,4.444549505351761
6421,Vorinostat,MG63,2.3689341348403734
6422,Cyclophosphamide,MG63,5.683517568391441
6423,Nilotinib,MG63,4.664480991893136
6424,SN-38,MG63,3.659394193177505
6425,AT13148,MG63,3.11143897435864
6426,AZD5438,MG63,2.967796131867241
6427,GSK2801,MG63,5.070043753318452
6428,Bosutinib,MG63,2.9014117527101373
6429,Irinotecan,MHHCALL2,-0.0129306048011321
6430,GSK1904529A,MHHCALL2,3.4398810321597337
6431,Navitoclax,MHHCALL2,2.998478172182959
6432,5-Fluorouracil,MHHCALL2,1.6589683609306247
6433,Gallibiscoquinazole,MHHCALL2,2.46872011241057
6434,Podophyllotoxin bromide,MHHCALL2,-1.0812278003566504
6435,Ibrutinib,MHHCALL2,4.771305205404616
6436,AZD5438,MHHCALL2,0.9581693345691376
6437,EPZ004777,MHHCALL2,4.631266662844495
6438,SGC-CBP30,MHHCALL2,4.056076440110928
6439,Carmustine,MHHCALL2,4.734481758027556
6440,Dihydrorotenone,MHHCALL2,0.6451403396765625
6441,GSK591,MHHCALL2,4.771282348953998
6442,Mitoxantrone,MHHCALL2,-3.677165319769103
6443,Remodelin,MHHCALL2,2.8724981564919063
6444,Palbociclib,MHHCALL2,2.48511246392806
6445,BIBR-1532,MHHCALL2,3.0315629066514806
6446,Dasatinib,MHHCALL4,2.4512080222756905
6447,Daporinad,MHHCALL4,-5.635475023161356
6448,Wee1 Inhibitor,MHHCALL4,1.5145846747675755
6449,GSK2578215A,MHHCALL4,3.9200686184600766
6450,PD0325901,MHHCALL4,0.7183062986014983
6451,PCI-34051,MHHCALL4,3.2330178023478457
6452,Docetaxel,MHHCALL4,-4.792557588908146
6453,Navitoclax,MHHCALL4,-2.0852272380999017
6454,Ibrutinib,MHHCALL4,4.09032248163767
6455,Alisertib,MHHCALL4,1.771859995931069
6456,Bortezomib,MHHCALL4,-5.517813286019819
6457,Foretinib,MHHCALL4,0.36773861057305
6458,Lapatinib,MHHCALL4,2.536107745163351
6459,XAV939,MHHCALL4,3.430855618372381
6460,Telomerase Inhibitor IX,MHHCALL4,1.4253488085283708
6461,AGI-5198,MHHCALL4,4.289692079256142
6462,Dacarbazine,MHHES1,5.641167430738051
6463,Palbociclib,MHHES1,2.555536818217897
6464,Refametinib,MHHES1,4.993851957307468
6465,Sorafenib,MHHES1,2.6906859636894707
6466,Sabutoclax,MHHES1,-0.2802166437918832
6467,SL0101,MHHES1,4.970762397057604
6468,A-366,MHHES1,3.5627087736936174
6469,AZD4547,MHHES1,2.529311177050692
6470,Osimertinib,MHHES1,2.3318541348398654
6471,Irinotecan,MHHES1,0.2183577134875556
6472,Temsirolimus,MHHES1,0.9477853106550252
6473,NU7441,MHHES1,2.7883373894133965
6474,Dinaciclib,MHHES1,-3.505262344151957
6475,Dabrafenib,MHHES1,5.781174083984862
6476,Dasatinib,MHHES1,4.688666560202823
6477,OSI-027,MHHES1,2.47373648827072
6478,AZD1332,MHHES1,4.127209540234889
6479,Alisertib,MHHES1,-1.2887581812837934
6480,SB216763,MHHES1,6.888199991372019
6481,SCH772984,MHHES1,4.325337331729799
6482,Paclitaxel,MHHES1,-4.559273718663452
6483,MG-132,MHHNB11,-1.039910260852548
6484,AZD7762,MHHNB11,-1.2283145806078848
6485,Bicalutamide,MHHNB11,4.526978906817809
6486,EPZ004777,MHHNB11,4.376372011241297
6487,WIKI4,MHHNB11,3.368426397576499
6488,Bosutinib,MHHNB11,3.310976586051515
6489,Dactinomycin,MHHNB11,-6.5712711225345135
6490,Alisertib,MHHNB11,-3.4678277403143007
6491,Axitinib,MHHNB11,0.3583537532718501
6492,Vismodegib,MHHNB11,4.282364550119608
6493,LGK974,MHHNB11,4.6313853660323
6494,VE821,MHHNB11,3.4467400220840627
6495,Ipatasertib,MHHNB11,3.4446545857269166
6496,Nilotinib,MHHNB11,4.029952040561065
6497,Daporinad,MHHNB11,-2.123935661551015
6498,ML323,MHHNB11,4.242688727918209
6499,WZ4003,MIAPACA2,2.9238095850454155
6500,Avagacestat,MIAPACA2,4.466535950031129
6501,Sepantronium bromide,MIAPACA2,-3.817253959062236
6502,Gemcitabine,MIAPACA2,-1.73114292297535
6503,Bleomycin,MIAPACA2,0.8741114902561562
6504,Vincristine,MIAPACA2,-3.18052454964604
6505,LJI308,MIAPACA2,5.225369039911289
6506,AZD3759,MIAPACA2,3.0333569386671666
6507,Vinorelbine,MIAPACA2,-1.6818256221996313
6508,Vismodegib,MIAPACA2,4.947789410355456
6509,Dasatinib,MIAPACA2,2.5702415245253616
6510,Telomerase Inhibitor IX,MIAPACA2,-0.2838487534047108
6511,Sorafenib,MIAPACA2,2.3736826790371164
6512,Dactinomycin,MIAPACA2,-3.5006037763499807
6513,Entinostat,MIAPACA2,2.098641429077005
6514,Camptothecin,MIAPACA2,-2.9195871996942104
6515,Buparlisib,MIAPACA2,1.6924854586067402
6516,ML323,MIAPACA2,5.085155164960213
6517,alpha-lipoic acid,MIAPACA2,7.9881782698381665
6518,RO-3306,MKN1,5.378221958448919
6519,Podophyllotoxin bromide,MKN1,-0.4919146994693095
6520,Avagacestat,MKN1,4.253090399830964
6521,PD0325901,MKN1,2.613838105245551
6522,CZC24832,MKN1,6.251990711505279
6523,Afatinib,MKN1,0.8701109493626707
6524,Sabutoclax,MKN1,-0.3815647578590214
6525,Wee1 Inhibitor,MKN1,2.6132132640589045
6526,MK-8776,MKN1,2.9932367523378884
6527,GNE-317,MKN1,0.2603823034180709
6528,Irinotecan,MKN1,4.710814136869902
6529,AZD5991,MKN1,5.407356117343696
6530,Palbociclib,MKN1,4.765278792178871
6531,JNK Inhibitor VIII,MKN1,6.151352129992025
6532,Carmustine,MKN1,5.475095912607403
6533,Mycophenolic acid,MKN1,2.2930968560741225
6534,Temsirolimus,MKN1,1.198407736877563
6535,WEHI-539,MKN1,3.754860885519108
6536,alpha-lipoic acid,MKN45,8.31189193792537
6537,Erlotinib,MKN45,5.242018578853787
6538,Wee1 Inhibitor,MKN45,0.7961517657326032
6539,CPI-637,MKN45,4.838478609180473
6540,Mitoxantrone,MKN45,-1.265725345607415
6541,CZC24832,MKN45,6.100337496418646
6542,Dacarbazine,MKN45,6.422828884613946
6543,AZD1208,MKN45,5.798032812795829
6544,Foretinib,MKN45,-3.34170932996643
6545,P22077,MKN45,6.229258251748712
6546,SN-38,MKN45,3.864060360443653
6547,LMP744,MKN45,-1.663950816254007
6548,Uprosertib,MKN45,1.020585486203453
6549,AZ960,MKN45,3.9777318651277054
6550,AZD8186,MKN45,3.7180707294257407
6551,PRIMA-1MET,MKN45,3.8358767390196906
6552,Dactinomycin,MKN45,-4.152396346821565
6553,AZD8055,MKN45,2.3224694177120235
6554,Ulixertinib,MKN45,1.383690099562751
6555,Selumetinib,MKN7,3.6485379875032566
6556,GSK1904529A,MKN7,5.553200850701678
6557,P22077,MKN7,5.489260527661417
6558,AMG-319,MKN7,5.1385466304532175
6559,Serdemetan,MKN7,5.022822497114491
6560,Picolinici-acid,MKN7,5.78915942469931
6561,Tamoxifen,MKN7,5.174173897327564
6562,WIKI4,MKN7,3.847293118302903
6563,PRT062607,MKN7,4.685573779646713
6564,Elesclomol,MKN7,-1.7533210712719804
6565,EPZ004777,MKN7,5.712101335603276
6566,Pictilisib,MKN7,2.514156294446153
6567,AZD8186,MKN7,3.185876096768129
6568,AZD5363,MKN7,3.473267812102609
6569,VE-822,MKN7,2.8759934418514947
6570,Linsitinib,MKN7,5.045881781693776
6571,Sapitinib,MKN7,3.6182558138317735
6572,Gemcitabine,ML1,-0.8291674516104948
6573,KU-55933,ML1,6.81462111828411
6574,Vismodegib,ML1,4.682225078363078
6575,I-BET-762,ML1,5.2238757770556
6576,Wnt-C59,ML1,4.36478307803531
6577,GSK343,ML1,4.283726847719769
6578,PRIMA-1MET,ML1,5.593023177262579
6579,NU7441,ML1,3.898793144203848
6580,RO-3306,ML1,2.5008345474492755
6581,BMS-345541,ML1,5.029470450128265
6582,Methotrexate,ML1,2.1482955641829213
6583,Sapitinib,ML1,4.630253913697889
6584,Leflunomide,ML1,5.83951840604812
6585,GW441756,ML1,5.222971843998105
6586,Fulvestrant,ML1,4.529856738325075
6587,EHT-1864,ML1,2.8543953142173573
6588,Methotrexate,MM1S,-2.9789456824981952
6589,Sepantronium bromide,MM1S,-5.69072927579928
6590,Vismodegib,MM1S,3.6967639660973104
6591,alpha-lipoic acid,MM1S,6.490572537813488
6592,Mirin,MM1S,3.869484433116104
6593,Doramapimod,MM1S,4.439197544534709
6594,BIBR-1532,MM1S,4.254078264124276
6595,Bleomycin,MM1S,2.033149064525064
6596,MK-2206,MM1S,-1.2601661549213103
6597,POMHEX,MM1S,1.553923198483527
6598,SB216763,MM1S,4.4336869558416
6599,Lenalidomide,MM1S,2.00086879530441
6600,Irinotecan,MM1S,1.292451080555448
6601,Bromosporine,MM1S,0.8248537148778038
6602,Venetoclax,MM1S,0.856993157203944
6603,GSK591,MM1S,3.918519024795813
6604,GSK2801,MM1S,3.1676654679213865
6605,MK-1775,MM1S,-0.5160284838768703
6606,WIKI4,MM1S,2.1183291457481874
6607,AZD1208,MOLM13,3.829556021860396
6608,Bleomycin (50 uM),MOLM13,-0.0617363383141787
6609,Navitoclax,MOLM13,-1.816034470496724
6610,Axitinib,MOLM13,-0.2172993845407317
6611,AZD8055,MOLM13,-2.200489725863196
6612,Paclitaxel,MOLM13,-5.876667763872746
6613,GSK2830371,MOLM13,2.285627685903959
6614,Savolitinib,MOLM13,0.6105805939198338
6615,SGC0946,MOLM13,1.1685679900656971
6616,Methotrexate,MOLM13,-4.428808573338231
6617,MK-1775,MOLM13,-1.9834181295278803
6618,Taselisib,MOLM13,0.8165335598598694
6619,YK-4-279,MOLM13,-0.1362900518714755
6620,IWP-2,MOLM13,1.6035732954957187
6621,PFI-1,MOLM13,1.85111314399622
6622,Talazoparib,MOLM13,-1.103267375834309
6623,Vismodegib,MOLM13,3.486423211215435
6624,Serdemetan,MOLM13,0.390350089367764
6625,Rucaparib,MOLM13,1.062027849178276
6626,EPZ004777,MOLM16,2.9707444887175565
6627,Pevonedistat,MOLM16,-0.9922300435418548
6628,Ipatasertib,MOLM16,2.730020051396635
6629,Epirubicin,MOLM16,-1.3506584612778532
6630,BI-2536,MOLM16,-3.04282717350298
6631,Alpelisib,MOLM16,1.2750385083669995
6632,WIKI4,MOLM16,2.965915958458466
6633,Palbociclib,MOLM16,1.6970444911761569
6634,GSK2578215A,MOLM16,4.597990939937604
6635,Refametinib,MOLM16,2.1754762582299683
6636,Piperlongumine,MOLM16,1.3392378837803038
6637,Ruxolitinib,MOLM16,1.890558611255852
6638,AZD4547,MOLM16,2.0764490248013057
6639,Dabrafenib,MOLM16,2.69507723380344
6640,Sorafenib,MOLM16,1.8392657669656272
6641,PLX-4720,MOLM16,1.8348228331420569
6642,Acetalax,MOLP8,5.919780256334416
6643,Leflunomide,MOLP8,4.947693414717703
6644,MN-64,MOLP8,4.231817796626029
6645,A-366,MOLP8,4.348827966596153
6646,Irinotecan,MOLP8,1.8803239164141867
6647,CCT007093,MOLP8,4.552023749802763
6648,MG-132,MOLP8,-1.4342113403157273
6649,AZD8055,MOLP8,-2.178997215780648
6650,POMHEX,MOLP8,0.2214104030316135
6651,P22077,MOLP8,2.2055238797904035
6652,ABT737,MOLP8,2.6310100954438447
6653,KU-55933,MOLP8,4.021209175726699
6654,Dinaciclib,MOLP8,-4.18929125240614
6655,Cyclophosphamide,MOLP8,4.636056907047424
6656,Vorinostat,MOLP8,0.3542712976007223
6657,AZD4547,MOLP8,3.123194760306468
6658,Dabrafenib,MOLP8,1.3215370810570883
6659,AGK2,MOLP8,2.4109046649482777
6660,MIRA-1,MOLP8,3.818002806811075
6661,Oxaliplatin,MOLT16,1.2080404458437264
6662,PD173074,MOLT16,2.0359905057715726
6663,Teniposide,MOLT16,-4.448386546023273
6664,Mirin,MOLT16,3.106985650570036
6665,BMS-345541,MOLT16,1.710764269065104
6666,LCL161,MOLT16,3.880141617263973
6667,BI-2536,MOLT16,-3.9085625421861625
6668,RVX-208,MOLT16,3.155704308282144
6669,Podophyllotoxin bromide,MOLT16,-1.682822721891135
6670,5-azacytidine,MOLT16,1.2896817510798633
6671,Luminespib,MOLT16,-3.772375172257808
6672,AZD1332,MOLT16,3.8990616349762894
6673,Entinostat,MOLT16,-0.2343756344518409
6674,I-BET-762,MOLT16,1.4085343568668107
6675,Vinblastine,MOLT16,-6.277418581334274
6676,MK-1775,MOLT16,-1.766233399845554
6677,Wee1 Inhibitor,MOLT16,-0.375149303649753
6678,KU-55933,MOLT16,3.899464838490053
6679,GSK2578215A,MOLT16,3.8360855015079007
6680,Doramapimod,MONOMAC6,3.3193885404000225
6681,Erlotinib,MONOMAC6,1.927681881504
6682,AZD4547,MONOMAC6,0.9373603406491472
6683,Foretinib,MONOMAC6,-5.432384964968692
6684,GDC0810,MONOMAC6,4.653824145346862
6685,SGC0946,MONOMAC6,1.478139094201358
6686,Navitoclax,MONOMAC6,1.4155786717348084
6687,Tanespimycin,MONOMAC6,-1.5103687912974153
6688,LJI308,MONOMAC6,3.392308796268356
6689,Sorafenib,MONOMAC6,-4.572454870878508
6690,Ribociclib,MONOMAC6,3.069550943611433
6691,GW441756,MONOMAC6,1.5178797229907632
6692,NU7441,MONOMAC6,1.2892026323698362
6693,Veliparib,MONOMAC6,3.9771522761624696
6694,Mirin,MPP89,4.719893444824936
6695,Refametinib,MPP89,2.3191511771826896
6696,PRT062607,MPP89,2.767498113809145
6697,AZD5153,MPP89,2.644383657661097
6698,Topotecan,MPP89,1.2453001173137923
6699,Paclitaxel,MPP89,-0.7281964296514619
6700,Foretinib,MPP89,0.5187244479292344
6701,Venetoclax,MPP89,2.4343626004450494
6702,MK-1775,MPP89,0.8388491246720973
6703,Ipatasertib,MPP89,5.102591059967068
6704,Lapatinib,MPP89,4.604147264881321
6705,Afatinib,MPP89,1.85874318822028
6706,GSK343,MPP89,3.376530613245116
6707,Docetaxel,MPP89,-1.6296414724300694
6708,GSK2578215A,MPP89,4.447161862525928
6709,Gefitinib,MPP89,4.312213858130225
6710,alpha-lipoic acid,MPP89,8.31861513060643
6711,EHT-1864,MPP89,5.456517592870741
6712,Mitoxantrone,MPP89,2.130560151357992
6713,Ibrutinib,MS751,5.2109731010464095
6714,PRIMA-1MET,MS751,6.157085833929597
6715,AZD2014,MS751,3.021802180995993
6716,SCH772984,MS751,4.323834416030093
6717,SGC0946,MS751,1.90439221495338
6718,Palbociclib,MS751,4.856133665571903
6719,Foretinib,MS751,1.4743404724167437
6720,Entinostat,MS751,4.254784480368822
6721,5-Fluorouracil,MS751,6.3634824330932265
6722,YK-4-279,MS751,1.1265615202466437
6723,Sapitinib,MS751,3.9710743979988967
6724,UNC0379,MS751,4.921157196100257
6725,RVX-208,MS751,3.8290607421904657
6726,SB590885,MS751,4.546309379409656
6727,LJI308,MS751,4.222567685489516
6728,AZD7762,MS751,1.4296938002063817
6729,AZD5363,MS751,4.2539700049496485
6730,Sorafenib,MS751,2.717744572493618
6731,EPZ5676,MS751,5.521326022706412
6732,SGC0946,MSTO211H,2.339870716469133
6733,Bortezomib,MSTO211H,-3.930552283788369
6734,Dihydrorotenone,MSTO211H,1.2716572102538262
6735,Erlotinib,MSTO211H,2.5892158384945594
6736,Carmustine,MSTO211H,5.503267750809774
6737,MIRA-1,MSTO211H,4.75184518462199
6738,Sinularin,MSTO211H,3.1375312665117905
6739,Sepantronium bromide,MSTO211H,-2.5773590324297606
6740,EPZ5676,MSTO211H,4.817396581034286
6741,L-Oxonoreleagnine,MSTO211H,3.549972887258136
6742,N-acetyl cysteine,MSTO211H,10.958524298451527
6743,Bosutinib,MSTO211H,2.662910815534736
6744,Nelarabine,MSTO211H,5.455013857258133
6745,Trametinib,MSTO211H,1.1916396251636168
6746,I-BET-762,MSTO211H,5.70713291758808
6747,Fludarabine,MSTO211H,4.236943434115801
6748,OTX015,MSTO211H,4.850756649929757
6749,Mitoxantrone,MSTO211H,-1.4395249309571807
6750,Vorinostat,MSTO211H,1.1614099438004843
6751,Ribociclib,MV411,0.2192429249003924
6752,SCH772984,MV411,-0.5704768191012094
6753,Temsirolimus,MV411,-1.0117510717874605
6754,Erlotinib,MV411,0.5870170912255692
6755,Buparlisib,MV411,0.5487818798702246
6756,Camptothecin,MV411,-4.984315868124568
6757,A-366,MV411,1.3814375529032488
6758,AZD8055,MV411,-2.706919301697978
6759,Motesanib,MV411,2.366673708026225
6760,Lenalidomide,MV411,3.0393808038337493
6761,Nutlin-3a (-),MV411,-0.3621426317661135
6762,Irinotecan,MV411,-1.1249269982108268
6763,AZD1208,MV411,2.0905522629479387
6764,5-azacytidine,MV411,0.9615685486090416
6765,AGI-6780,NALM6,3.694408445789812
6766,Dactolisib,NALM6,-2.539038284322184
6767,UNC0638,NALM6,1.8614514960637745
6768,Teniposide,NALM6,-2.444017805726066
6769,JNK Inhibitor VIII,NALM6,3.9074572795658895
6770,EPZ5676,NALM6,4.73632567506746
6771,Doramapimod,NALM6,4.726051646510088
6772,AZD7762,NALM6,-2.0749062253141
6773,Olaparib,NALM6,1.5217190304761
6774,Pevonedistat,NALM6,-1.1627471339672737
6775,Pyridostatin,NALM6,1.3029163936073993
6776,Ribociclib,NALM6,1.7123563576186471
6777,Bleomycin,NALM6,1.1470913075219753
6778,I-BRD9,NALM6,2.505286398548899
6779,ZM447439,NALM6,-0.7514539009209139
6780,Sinularin,NALM6,2.0748026226223937
6781,ML323,NALM6,3.1721618489734063
6782,VE821,NALM6,0.5749989748349624
6783,Rapamycin,NALM6,-2.7275311663866804
6784,MK-8776,NAMALWA,1.6161170342287965
6785,Wnt-C59,NAMALWA,1.9475589593608809
6786,Entinostat,NAMALWA,-0.2285521427842573
6787,BMS-754807,NAMALWA,1.1148981517411631
6788,AZD5438,NAMALWA,1.2282370301587695
6789,GSK2801,NAMALWA,2.799543796957976
6790,ML323,NAMALWA,2.7337878191479423
6791,Temsirolimus,NAMALWA,0.164082973756357
6792,ZM447439,NAMALWA,1.0357595688306986
6793,UNC0638,NAMALWA,3.4818334957574444
6794,Sepantronium bromide,NAMALWA,-5.839586758550666
6795,AZD8186,NAMALWA,1.7329199662162862
6796,GDC0810,NAMALWA,4.422594410463171
6797,BIBR-1532,NAMALWA,4.439095343641259
6798,Luminespib,NAMALWA,-4.165608128360001
6799,Telomerase Inhibitor IX,NAMALWA,-1.2919334838188463
6800,Temozolomide,NAMALWA,5.360036829487937
6801,EPZ5676,NAMALWA,4.161723184109512
6802,AZD5582,NAMALWA,0.177215904201665
6803,Dasatinib,NB1,4.211045801866892
6804,SB216763,NB1,5.132817466260862
6805,Dabrafenib,NB1,5.306089884932865
6806,GSK343,NB1,4.64978923018528
6807,Taselisib,NB1,-0.6877952399997855
6808,Bleomycin (50 uM),NB1,5.061891372310536
6809,Linsitinib,NB1,2.9692562385732364
6810,Cisplatin,NB1,3.0045654676272364
6811,MK-1775,NB1,0.6177903207277958
6812,AZD6738,NB1,2.4608996161170245
6813,Osimertinib,NB1,1.0668218299791834
6814,Vinblastine,NB1,-2.9408179537853822
6815,AZD5363,NB1,1.4969716016232202
6816,Elesclomol,NB4,-6.202263094500341
6817,AGI-6780,NB4,3.6647089719570833
6818,Alpelisib,NB4,0.5357420743297163
6819,Nutlin-3a (-),NB4,3.9874679670155655
6820,Linsitinib,NB4,1.1247424603913707
6821,Dactolisib,NB4,-2.815643508789212
6822,PF-4708671,NB4,3.106663783726976
6823,GSK2578215A,NB4,3.953421145918968
6824,LCL161,NB4,-1.0749297956289676
6825,PRIMA-1MET,NB4,1.554891990274899
6826,Lenalidomide,NB4,3.4650241772262507
6827,KRAS (G12C) Inhibitor-12,NB4,-0.1422014154122018
6828,BIBR-1532,NB4,4.1035566750332135
6829,Tretinoin,NB4,2.542387020231645
6830,VE-822,NB4,-1.2536931303269625
6831,Vismodegib,NB4,2.2981957599649543
6832,Cyclophosphamide,NCCIT,5.350344293067833
6833,Lapatinib,NCCIT,4.71888952287603
6834,Camptothecin,NCCIT,0.6811025810317208
6835,UMI-77,NCCIT,2.290973082602085
6836,EHT-1864,NCCIT,4.060894559727581
6837,Ipatasertib,NCCIT,1.8729363151802343
6838,Buparlisib,NCCIT,-0.2773349731333824
6839,Docetaxel,NCCIT,-5.698789774469876
6840,Tamoxifen,NCCIT,3.278009227601677
6841,VX-11e,NCCIT,5.095018677687952
6842,AZD5363,NCCIT,2.1154862832052217
6843,Navitoclax,NCCIT,1.823507164753575
6844,Obatoclax Mesylate,NCCIT,-0.2385283754097061
6845,A-366,NCCIT,4.600675651114525
6846,Navitoclax,NCIH1048,-2.8729982726344843
6847,Trametinib,NCIH1048,2.090865346055111
6848,Picolinici-acid,NCIH1048,5.37334210167414
6849,Bleomycin (50 uM),NCIH1048,2.37969882414782
6850,LGK974,NCIH1048,2.7077348630552844
6851,UNC0638,NCIH1048,4.721597896804616
6852,Wnt-C59,NCIH1048,3.8171931143752778
6853,Sapitinib,NCIH1048,5.59944877294392
6854,Olaparib,NCIH1048,2.774162003207975
6855,Mycophenolic acid,NCIH1048,1.4866124121711577
6856,OF-1,NCIH1048,2.728796567058798
6857,Uprosertib,NCIH1048,2.1969509817786523
6858,L-Oxonoreleagnine,NCIH1048,2.6917636928889506
6859,Entospletinib,NCIH1048,5.350416270585954
6860,AZD1332,NCIH1048,3.7350172145319895
6861,AZ6102,NCIH1048,1.9370281403938807
6862,Afuresertib,NCIH1048,2.032128033850698
6863,Afatinib,NCIH1048,2.1859519064748847
6864,Cediranib,NCIH1048,3.1176827165281864
6865,SCH772984,NCIH1092,5.3106565921467865
6866,AZD7762,NCIH1092,2.432221821241574
6867,AZD5991,NCIH1092,2.393944750540933
6868,GDC0810,NCIH1092,5.79699538996104
6869,Acetalax,NCIH1092,6.972517966267487
6870,LJI308,NCIH1092,6.144427142721908
6871,BIBR-1532,NCIH1092,4.24132346005374
6872,Dacarbazine,NCIH1092,6.465166966481707
6873,Refametinib,NCIH1092,6.4088031384843
6874,Lenalidomide,NCIH1092,3.997089223889138
6875,Savolitinib,NCIH1092,3.333603528201517
6876,ML323,NCIH1092,4.6609958708457135
6877,PRT062607,NCIH1092,4.228660485562868
6878,Serdemetan,NCIH1092,5.640874570059601
6879,Irinotecan,NCIH1092,3.679814564953272
6880,AT13148,NCIH1092,4.817031370785459
6881,CZC24832,NCIH1092,6.149635601703311
6882,Picolinici-acid,NCIH1092,6.012136202555239
6883,Niraparib,NCIH1092,5.6683331372018255
6884,Palbociclib,NCIH1105,5.282290834121273
6885,Tanespimycin,NCIH1105,3.48073130688874
6886,SCH772984,NCIH1105,5.447169536749585
6887,IWP-2,NCIH1105,2.2585979998218333
6888,Crizotinib,NCIH1105,3.2116326016005683
6889,Uprosertib,NCIH1105,3.620211223780116
6890,AZ960,NCIH1105,2.222218226476764
6891,Tamoxifen,NCIH1105,5.84868081392342
6892,Serdemetan,NCIH1105,3.6125577918437752
