5.269201748,5.748291484
-1.936560483,2.362888441
-0.945457654,-2.023861725
-1.771070107,0.606340556
2.797091341,4.416715156
2.325835763,2.120889851
2.865422915,3.411437896
3.155591237,2.715537192
3.608694693,3.091650526
-0.785970402,-3.95253418
3.226522523,3.915679138
4.893628425,6.440404661
3.714174639,3.704868393
5.273236444,5.940963789
0.630605268,-1.570691519
4.555700345,4.039295333
5.014909639,4.619087625
5.099690208,5.528874507
-2.160038929,-1.775920904
-1.457420422,-1.514899735
0.952311561,3.229757876
5.45530146,3.302349535
3.24155984,2.280837619
4.939267793,6.254993285
1.238316502,2.206841135
4.055300808,5.228077088
0.702711771,-0.38426048
5.182998313,6.205415935
5.231844924,3.907112592
2.126818281,3.902650934
3.209378596,2.917334231
1.965704348,1.26897709
0.023290844,-0.754132348
5.879993665,5.044578338
1.735496595,2.64584671
0.482998529,1.016803121
5.500413559,5.523477791
2.651542283,3.307396959
-1.376436918,-1.855500762
5.438945494,5.522420761
4.684043333,3.67541718
4.468337741,2.332859011
-1.862450402,-0.21751793
2.991972231,3.464205123
3.01996574,4.509510796
1.854567938,3.494746938
0.143273951,-1.905236728
3.170715438,4.19139929
4.04772435,4.489835446
2.292486697,1.158363396
3.289150028,3.912500299
1.06805355,1.275725707
4.352971095,5.146855408
2.071996061,1.138547166
4.686994209,3.845971772
-0.003199101,-0.925485498
3.045586922,3.672445952
2.347941838,1.802564394
3.051697439,3.873690123
3.217951052,3.332209609
4.249577876,3.955875611
3.85587854,5.17665748
1.307363636,1.104738687
1.868427947,2.676220303
-3.137009105,-2.358519888
-0.018032229,-0.228262083
4.531410546,4.870008653
3.132628418,3.239278251
2.500140333,2.589306497
-0.488540205,0.162705288
1.976767896,-0.828355828
-4.866832014,-4.806230936
5.157385906,5.709812903
1.639971747,2.316188297
2.732392778,2.195363264
3.913216406,3.905385049
3.138519676,3.937814769
0.198555978,-1.246695106
-1.933738931,-3.670867378
4.030698368,5.238986411
2.72836413,2.477109772
2.758524224,2.823647937
2.62408516,-3.25354096
3.269832713,2.005419787
5.068477561,3.567697285
-0.575437415,-0.938662485
3.258183638,3.349249467
2.280000726,1.799348443
-1.813978396,-2.753329338
5.095118013,5.537361706
2.97697647,2.895442421
1.913943006,1.950998809
-3.484728013,-2.742617259
0.231168575,1.746412356
5.502386102,5.302464679
4.76820551,5.060934399
3.134844821,4.366011867
4.665349115,6.531900457
4.261222081,4.157058459
6.00968941,6.291422255
6.621602223,6.258322421
6.263402947,7.037570453
5.353519273,4.549903722
3.849414554,4.933736956
4.003006396,2.980292139
6.452912454,6.960557802
3.852820592,2.550246119
2.137419749,0.247667342
2.353833186,2.615387531
2.398488762,0.539540923
1.924926692,1.128000073
3.030169099,4.588664302
-1.828731413,-1.156817204
3.371327814,2.080324188
2.735122746,2.052504752
1.385437858,0.045079253
1.106900239,-0.5256184
0.761139137,0.62231797
1.702810996,1.866149705
-5.499281835,1.142826805
-5.375583025,-5.718169665
-1.159435698,-0.377234091
2.991662496,4.464922297
2.552057142,2.893762868
3.356203507,2.690515076
4.424288573,4.141722154
0.024416799,-0.612878678
2.256937342,1.902578211
-0.176468592,2.968807702
3.746019676,1.629292031
0.338990271,0.577151078
1.728986314,1.874789575
2.726779084,3.572037097
5.317663772,5.482292045
0.18915377,-0.768353088
-4.048697289,-2.699480315
5.745009846,5.789416217
3.374485555,2.826425122
-1.267088781,-0.964100583
2.568750468,2.927958003
3.603537105,4.308897847
4.321979566,4.89108541
3.06418094,1.848938341
4.960722872,4.617633971
5.02722609,5.196746045
-1.35753183,-1.543726613
1.640444688,1.360375294
4.275727385,3.172917651
3.401079763,4.72810234
-4.808138535,-3.245857599
2.723883006,2.363938508
-3.32375709,-3.272621309
4.739091111,6.306847473
3.862563526,5.214057049
1.676782877,2.789698456
3.371904565,3.273349607
0.984670497,0.658015459
3.200293914,3.407560428
-2.928079994,-3.962887688
2.637966623,4.318915705
2.768907701,4.585513985
4.768390485,5.5508338
0.850745171,-0.035842328
4.486790395,3.846624546
2.319998062,3.563893622
2.045394692,4.426419031
2.231739422,1.47711481
3.707617937,5.102179361
-3.275219716,-3.687180811
0.359873866,0.174612573
1.121230826,0.901375225
2.66378391,2.123077229
2.378901064,3.63131995
3.386257161,4.716467718
3.375699286,2.79088668
5.000172791,4.740111224
0.588381571,-0.279140394
-1.610814689,-0.310156024
3.704188783,4.80619109
5.37126284,6.118267496
5.02544829,5.424900477
-1.674279226,-1.473295324
1.13776348,1.669584703
4.943039487,5.067167806
0.244942768,0.925773126
4.801426121,5.421587516
6.59661287,5.706228685
5.070829602,4.998877172
3.037628566,-2.596740981
3.977076114,4.154658524
2.885048297,3.428863709
5.503938361,4.968486451
3.421633693,2.5216416
3.448842275,2.594435604
3.030117121,3.193418556
4.185518557,4.564623074
0.766162499,1.793446898
-1.001709046,-2.093409625
3.546156392,2.636364256
6.232706904,5.746498808
2.326264139,3.355024623
4.207801225,4.391408356
4.56630652,3.9711325
-4.455679973,-5.621369863
5.398729822,4.805982607
8.075144473,7.845976676
2.227901537,3.061070966
1.733158652,1.748907926
4.698511448,5.056143319
4.130631446,4.362318936
3.685236939,4.111595128
-2.639247587,-2.837141083
9.865338135,10.49838678
3.059618628,0.623008224
4.088806618,2.958377633
2.354027294,2.176243911
2.991165294,1.596750248
-1.927755834,-0.834183109
-4.75141043,-4.264278623
3.618551638,4.078239668
2.267665501,1.251471735
5.015165547,5.330120334
-1.606650861,2.204969995
3.963186057,3.436515167
7.552095476,6.743904954
0.977695112,2.051953292
0.668477752,-0.471868208
3.727777955,3.845391538
5.243995826,5.75438492
3.848988811,3.815824388
4.949618401,5.089419835
1.0954673,2.309189603
5.682739724,5.942043162
-0.057987445,-0.221008109
1.492083833,2.422202553
2.065655634,1.77295393
0.231809372,-1.946882066
0.665971107,0.140480745
3.436798302,2.034948115
0.499096909,-2.192075284
4.499684671,4.40278375
3.688808541,2.364210893
3.206346623,2.43737166
3.411574708,2.121774967
3.781640954,2.583512799
2.122498184,2.37450574
1.600167266,-0.44699761
1.283626314,0.80673038
4.760425283,5.279588273
1.196730541,-1.291566232
5.042145363,5.239863722
5.460174518,5.752198523
2.380555309,2.854209721
2.724645045,1.171628302
3.196963551,1.940024191
1.858348143,2.179549749
4.972490314,5.422244628
0.535181708,-0.378367204
-0.88540032,-3.383377367
4.492765148,3.200678563
2.732739661,3.581642545
1.491364429,1.76494291
0.528543628,-0.606345866
1.10972365,0.118201957
-1.670934007,-4.099896441
6.244329616,6.318618676
2.150239769,1.627361996
2.052937141,1.563071879
5.331738776,5.146729424
2.581199063,4.608982645
2.002117986,3.196621839
-4.182179879,-3.771470499
3.066504196,2.681447199
3.966325359,3.450269644
3.93105758,3.244258692
3.871592829,4.254565333
2.19614333,1.415882154
-0.161863117,0.378303144
4.084857416,5.028034532
1.96710529,3.310068738
3.716155578,3.703375477
4.185218508,4.510065012
5.020565909,5.598246335
3.72493415,4.494089497
3.143086221,3.423568949
2.563217191,2.349392482
3.745780985,5.368330742
-0.71063178,-3.728214961
3.756895348,2.992283805
3.390610083,2.897378122
4.305094004,3.588660058
5.275296682,4.205062747
4.87083937,5.887978342
5.038361808,6.337944966
3.241068128,4.137834936
5.705522287,5.852376481
-3.061679935,-0.927302376
4.191998959,4.03043239
3.291534946,4.521944963
6.94360329,6.456296186
4.224119963,3.228799507
3.685044594,3.636056958
2.756028098,3.531032449
0.885177224,4.717321267
5.508526599,5.313148773
4.526192178,4.573716439
2.86612038,3.108976622
4.710565965,5.647614782
4.55733996,5.393884124
4.923709653,3.730452626
4.875784195,4.325766136
-0.055758226,-0.410792315
3.508801306,5.090407912
3.358564807,2.711592334
-4.195850895,-3.520420203
-1.658038122,-2.226095467
-1.320423784,-2.120733084
4.11676719,4.72124825
2.136286945,1.588051449
2.854862858,2.158293103
7.569382447,7.803026904
4.51070624,2.981527379
2.273656282,1.709689821
2.845325778,3.56171721
2.9291336,3.97660381
1.000591709,0.724647845
1.993549572,2.337122188
5.327616827,5.641325218
2.550032162,3.463683663
2.711873308,2.252848736
0.06973653,-3.233443204
4.606819626,4.047081895
1.73186257,1.115264491
4.954917572,5.371499572
3.484167086,2.85084083
3.798934194,5.169493142
4.255083774,4.967396305
0.789834287,0.188364826
1.052004346,3.523339771
-2.109889312,0.061238994
1.716096753,1.285905969
3.440849178,3.261566136
3.448529456,5.326671283
5.678774445,3.738813931
5.301424466,6.132485059
5.711671748,6.177310244
5.409016253,6.046261245
5.073899136,6.396106737
5.670090593,6.026865448
5.056308044,4.964093338
4.308745531,5.86264043
4.021202696,4.709534194
-0.645343506,-0.891693191
2.93053647,2.676013056
4.922768653,5.460802895
-4.507812989,-5.409834486
2.780725663,4.110139399
1.226367996,1.317656089
-2.775884621,-4.189902998
3.6634918,4.095870464
4.625506078,3.646691807
4.306532945,3.359439481
2.854830716,5.210768674
5.107437471,4.361019915
5.468580797,6.880419281
3.623983304,5.948368732
6.053917429,6.530562557
4.420133729,6.054291062
10.43177327,10.10266791
4.966126031,6.023800404
3.134844148,5.726217381
5.538359654,3.910788647
1.695814313,5.293502146
-0.460297514,4.64541431
4.24877461,3.786127801
4.971249835,5.860667537
5.868765955,6.788889571
8.152618441,8.286199967
4.034638601,2.43129168
2.781167049,4.197864303
0.378400997,-1.441865171
2.784651463,2.253501864
0.930661072,0.53202528
2.220623585,0.055529938
-0.110687437,-0.171303007
0.994952712,-3.009354085
5.657287176,5.330009009
3.632562745,3.572633251
4.319807289,3.049997234
0.455534789,-2.306056788
-1.478634338,-3.142281431
4.403624672,5.090544084
4.2707023,5.022320401
2.095500636,0.961441752
0.742610935,-0.340441689
4.358448582,3.595320345
2.537723445,1.183970713
5.570646866,5.596998727
3.178531491,3.986556178
4.770341507,4.056852244
5.433724609,6.055462449
2.574774139,5.064340512
6.27188842,4.183448658
0.872485028,4.399308511
3.409687663,4.476600635
3.527400058,3.772949933
3.854678492,6.103477829
2.655603136,4.798027296
5.266414607,6.179245843
1.483584207,4.915616666
0.195470452,0.17024887
4.208772497,4.272685703
2.35324414,3.045787152
4.768109402,4.121376991
4.103188911,4.894681639
5.482721719,5.281707581
2.54462677,2.78613597
3.642171365,2.397748486
5.327984401,4.471996063
5.019576878,4.765076312
3.270977296,3.164828638
4.798497247,5.34420167
4.597899292,3.951130976
5.573156802,5.568893079
3.452916936,4.102348092
5.158539314,5.404363262
5.540352219,5.730226864
4.284857615,5.737730607
2.085199641,1.880750973
3.340106093,2.654757349
3.975922557,2.962170488
3.869212195,5.663782153
0.263687128,1.036608395
2.874043349,2.568066006
4.473195687,4.42719045
3.382724235,1.403748224
5.652903047,5.772517023
2.410212994,4.534687943
4.271957878,4.363820136
-2.097828885,-2.783172823
4.287914642,3.939751048
4.882051971,5.130170915
3.7432867,4.223119225
4.030132737,3.884348461
4.126231178,4.127237202
5.552290805,5.486560076
5.680632386,5.794736194
3.651222163,3.533933459
6.270428751,6.0581569
3.773183626,4.997850212
1.228244263,1.073838036
1.57940895,4.374604945
0.145944733,-2.636316586
3.942137556,4.901860093
3.272016657,2.060637384
3.283907768,1.895196427
5.010969454,6.506320212
3.035063787,2.666353062
5.726860518,5.259788432
3.940131484,4.27550469
6.081846687,5.74277435
3.885309869,2.736858654
2.419279142,3.018942266
5.278798739,6.064652309
3.697516167,2.444137879
4.525036184,5.812225613
1.691100555,2.506453529
3.671378479,3.062538907
-4.844337548,-5.440842928
2.154014043,2.653533442
0.707454382,0.530751759
5.118302956,3.458933905
3.77251666,1.445785163
2.560169528,3.656843418
3.793980789,3.921547986
4.136081601,3.224480572
0.805277484,-0.624593736
-0.60475622,-1.170806965
4.251787894,3.708538942
1.784174894,-0.052454989
2.911596568,2.896120241
3.39373251,2.745912575
2.508709062,2.422281373
3.558223994,3.304672148
1.977757695,2.28658529
0.454985414,-0.472771383
3.603625681,3.60047873
2.263824699,2.121712617
-1.599956484,-0.655180473
-0.039349215,0.646759069
2.241421491,2.125612722
2.687360151,4.923872615
3.405099274,4.315982381
0.52850501,1.246783736
4.233520675,4.465284682
3.466921619,5.187566823
3.715615044,2.988613013
6.040659581,5.861577141
6.47390533,6.316534476
3.871876092,4.757101064
0.364601104,2.362586096
1.275365436,0.692672027
1.966486259,5.152328562
2.979834901,4.836680286
6.403747024,6.789363083
6.70306792,7.930575865
0.062013886,1.304726095
5.603220826,6.102549899
-0.730623421,-0.353939588
3.390937863,3.635699651
0.460075678,0.331298623
-5.12280308,-2.528378507
3.710499517,3.620936627
1.846211065,1.990028028
3.689338478,3.433081636
3.94402362,2.750447876
-3.004230374,-3.844897059
-0.615748201,-0.629299074
0.907249553,3.551497933
-5.094777287,-6.922021735
2.259147182,1.973648067
1.91153514,1.060990664
3.830062888,3.938271896
2.814269667,2.356044328
4.754227382,6.08437259
2.909990987,3.070721196
3.564572256,3.088392702
3.887904944,4.845829731
1.688970938,1.131310646
0.70777812,1.568413965
4.552446739,3.872972424
0.298689284,-0.324087615
4.029697461,4.157814155
1.386296418,1.620363481
4.536339921,4.831826078
3.05276994,3.419778239
0.820816194,1.297341701
4.375305777,4.109847295
-3.759291978,-4.020217588
2.894012735,2.146108833
1.014983245,0.221461614
1.843646123,2.082137754
-4.942310083,-5.296835744
2.442383977,2.888703468
-0.249275418,-0.109356989
2.558330282,2.132947681
1.105038764,1.671665767
-5.804679181,-6.327872272
0.782847189,0.572472816
-3.192403406,-2.626442967
0.750418507,1.222599165
1.113552315,1.397769108
4.158117239,3.916710239
1.427483078,1.361088785
1.290399384,2.171948483
2.360269612,3.364394477
2.107266403,2.986798403
-5.279929058,-4.967285371
4.121578078,4.393501381
3.739807584,2.254337784
0.317060763,0.373826048
0.816335909,0.730281583
-4.023380514,-4.003922664
1.624199845,1.474460163
3.152350633,3.27717583
1.982942311,0.421182594
-1.992220977,3.266807708
3.821429216,3.777045239
1.933878669,0.732243048
-4.232141731,-3.90683237
-6.138892861,-6.66045873
2.22358213,1.810617545
3.416583893,3.777042907
2.840363907,3.841049024
-0.505541416,-2.759956794
-0.074692366,-2.216480162
1.009322049,2.01482613
0.137657592,-0.892719954
0.261692995,-0.603621917
-1.336385262,-2.689161102
1.987118811,0.270220501
4.183425441,4.165420792
2.047693482,1.936329801
4.918817449,5.219721235
-0.066038731,0.090786724
-3.792649426,-3.967207295
-5.662821848,-6.032595719
1.307822314,1.864230133
2.794374318,4.121836232
-1.347493907,-2.565859779
2.57076416,2.581574545
2.246509972,1.290396256
1.388695636,1.986239882
2.899760751,3.456994057
0.665514692,-1.121083304
-5.416963798,-6.56089568
2.675639232,2.193133769
1.410792534,-0.279083502
0.070003356,2.793460261
-1.507271352,1.910009418
2.015279247,3.105703114
3.15399784,1.966971211
1.664214049,0.842963731
3.288208366,4.233827862
3.865170681,4.139614202
4.10670975,3.397253783
0.407360047,0.139525902
-1.526386779,-1.120392092
-3.290153979,-1.493750527
-5.589875944,-5.272361582
3.414699728,3.51517401
3.627598808,3.91301898
-0.85090101,-4.035425606
3.299156261,3.267195614
-1.807058094,-3.960340335
0.307452014,1.04818176
1.339753963,1.743636835
5.719088618,3.677277427
3.603209829,4.986564506
5.007859238,5.404464274
0.574410305,0.829481533
4.557132057,4.888524854
0.58841535,0.227297864
3.459324038,3.122418071
5.407009304,6.247982484
3.77819511,4.157024255
4.643005695,4.774637349
5.392368087,6.09393716
2.285891916,2.897256543
5.590462673,5.364448909
1.028257809,4.268358186
2.046617691,4.019446125
3.332694628,2.699868148
3.507587793,4.008830731
0.072877894,1.269710863
8.178742735,8.303346778
0.938153772,1.329869315
-0.444353194,-0.311363911
2.763215077,3.16117102
-1.83679774,-3.351525205
-5.460071924,-4.520900916
-2.396836219,-3.184984655
3.631373872,3.827142048
3.881983495,4.087458151
1.639171097,2.056584641
3.249071315,4.197090808
4.144895205,3.771240074
0.827032859,1.596337356
1.691649287,0.044553711
0.30775922,1.221847668
3.632818032,4.541871094
-0.111450135,0.825146596
2.013226348,2.146112669
-3.829415995,-4.632393294
8.521935689,8.565905
1.967313032,0.459468548
1.348488445,2.227759796
-1.956192737,-3.85324271
-6.126972695,-6.359875021
-0.777406227,-3.267217486
4.317063686,4.053999466
2.059768125,2.720936611
2.518182181,3.889289144
2.880443587,2.335448969
-2.989383082,-3.555185929
1.907053759,2.036647935
1.370293677,2.205534922
2.708792615,1.54920074
2.946439825,3.924917351
-5.731056952,-5.118205777
3.303084314,3.231770171
-4.048885544,-5.321825752
0.675285877,-3.511362719
2.232399402,0.580376623
-0.23747639,-0.715040017
2.844975135,1.984831159
0.724863354,0.738586558
2.964344337,2.472346427
-3.336604425,-3.796801327
4.244024152,5.425472837
-3.110891724,-3.954550054
-3.372251148,-3.064413522
3.867542479,3.698386452
-1.946965033,-1.515772943
2.054259614,2.557364179
1.354080658,2.588739239
1.165783438,3.432513274
-3.295141531,-4.603583633
-5.1565452,-6.15698146
3.255716267,4.423388575
3.630701861,4.990953704
0.339179739,3.319791333
2.999812581,2.33971468
5.163865855,4.752895489
2.515591067,3.402874223
2.19477456,2.05598082
2.672360575,2.80714547
0.952475353,0.764275228
5.926526836,4.954543667
5.70864003,5.637172826
4.577669292,2.51893788
4.715756092,5.120707166
3.293055815,3.939382785
4.339341735,4.736500023
1.014349104,2.663472987
1.694488363,2.973464749
-2.82570418,-3.864185572
3.128654734,5.490612386
4.349714001,3.471736074
1.928858106,1.272819874
3.113354816,3.664537993
2.476395981,1.523572141
2.841489522,3.026125183
4.69160702,5.3300904
0.479395457,2.159545474
2.987183165,3.536114936
3.329958306,2.992145938
4.99381314,5.465860231
5.345785621,6.910373278
4.868144023,5.26387072
3.759399645,4.775014828
1.758059355,1.519907562
5.212268494,5.964391123
5.558878513,5.866434903
-0.24627533,0.674171483
1.700984916,-0.039186586
4.939101476,4.915082234
-4.137789799,-2.906491896
